i,t,m,Energy,Protein,Fiber,Folate,Calcium,Carbohydrate,Iron,Niacin,Riboflavin,Thiamin,Vitamin A,Vitamin B-12,Vitamin B-6,Vitamin C,Zinc,Magnesium,Phosphorus,Potassium,Vitamin E,Vitamin K
57385c0cf5dd49b489f99849e31374b8,2019-20,Eastern,4.882638873717214,3.7344279276037904,4.30099951474004,5.286981931551306,1.0724340805294728,10.040270772808645,5.690045434297666,3.468927759753431,3.4688391872778097,5.533529618900196,1.7936813645822425,1.692479050326302,8.710227184634771,9.690477533115262,2.6715079766352487,0.057716640192133364,0.250523112710867,0.040552217580686806,0.39636583923233604,0.9210217218341049
575a4286a875466db1b27e3b82a2a04a,2019-20,Western,2.722651980867294,2.669858093156519,3.417952787330061,3.965518370395597,0.5975027789484075,5.469725466730255,2.7449136665233786,2.256530247350973,2.277363794059369,3.618405179398772,0.7990666583268173,0.9492741503159288,5.272250690357915,4.885444187416155,1.9355622145545275,0.021923922528416146,0.10423514914287367,0.014716364790465813,0.12485389550612447,0.3005027974503755
57618680f8a04866b2570ff60dffbb1d,2019-20,Western,7.325074208870347,6.275781584577875,8.316716951443103,8.420964761990541,1.409980662423116,13.220618658679944,4.814669106839328,5.757135880048032,6.318606442907026,8.954959815512552,2.342160288586436,2.7308224511084305,12.366745186746963,11.937633684704021,4.689977449529114,0.057024369705271964,0.21401591342348864,0.04498406138685937,0.3195692153740711,0.9555417177604083
5762fab09a1d43b2a711579301acc88c,2019-20,Northern,2.6022389251893236,2.1090111273090626,2.783166637237733,3.1615177713139047,0.6153120520546682,4.62251474285908,2.3886832458835743,1.8004195248566899,2.1379186458049575,3.0053156813961315,1.1207055530540362,1.2216767396583506,3.9594599285373455,5.50552220559066,1.585217345874188,0.01914395032289045,0.08605038096237953,0.01284523793116711,0.17968264597568492,0.504111680948612
57715583020e4b8393c3eebd059edaa9,2019-20,Eastern,5.125880513904822,4.55899747435476,4.709905172319834,5.236115453927463,0.8719801409656057,7.453858968966622,4.002770122700743,3.6746736957666024,3.5824646177791863,5.534404422028342,2.0459504905345387,1.6653439007895114,8.718750138483404,12.082437889350755,3.043857708603568,0.0636075716030775,0.20453090596977688,0.03296785755445236,0.38149977188141054,1.187817003892727
577c942c1d9846dba27cb3c2e26950f4,2019-20,Western,2.3744971153606103,2.3877103865299625,2.861985728684878,3.4199088619961744,0.5074741312239501,4.174624106272653,2.236616002632866,1.9376867923850138,1.9853964939415505,3.1016513046334167,0.6963317190828933,0.8610406788846391,4.531954042740866,4.491960132850954,1.7250257555785589,0.021991663679104344,0.10261406751066193,0.012652252982502391,0.12157179534288452,0.28980542022282596
5787bf9167b9429081326efeefd2634e,2019-20,Northern,3.5340910469058398,2.8283033777651228,3.3734562673095354,4.507225367326884,0.8681397301869235,6.466955116735206,4.212404368955868,2.4641512925219953,2.770363434185859,4.158043177407862,1.376714952591502,1.5889567831454963,6.051390597505858,7.57314550574862,2.035671008127723,0.044442152683657685,0.2164790646752283,0.02819344410842761,0.3168176690073404,0.7132102944688622
57ad19c7b77b4c01816ae792f50a11b1,2019-20,Western,10.040258060127268,8.673049389636173,12.201001789209496,12.393512565238899,2.275882205457451,19.72395428328569,9.466821305032838,8.329785260577427,8.270615283135427,12.33589042509037,2.8673853978741595,3.652017992080948,15.272651498483645,14.075532866512374,6.5775372805961645,0.07254879709525665,0.38822055949411044,0.059751852083368556,0.4175736452888643,0.9207651131454724
57ba8e9457024ed4bbf5d910d1b98591,2019-20,Western,2.448968159466509,2.2553434191357793,2.9889400713349206,2.8587678327920303,0.5558248710156972,5.176110831969827,1.7590295530365434,2.109152886943586,1.9586017970192462,3.2085792371206097,0.8348715034850681,0.7228226852197995,4.7010631238103056,4.84157437472227,1.8067357940929123,0.02091025161646346,0.11014089111308605,0.012752237983140312,0.09637493078740159,0.22169911883806384
57bffaba1b7e46f58b60fa9c0948e0fb,2019-20,Eastern,2.1842041710463307,1.728540648907101,2.1269791718295634,2.179083325924017,0.40302689525975166,4.153958662830814,1.4866318201513977,1.4747135187734006,1.474930111840187,2.444075778596516,0.7993961812211061,0.6647790676532574,3.882564086108891,4.948288128025289,1.2557147249838643,0.016211018231488863,0.06178920229227568,0.010378708175041393,0.13712195637762437,0.42093545015129863
581872b4cb7042db88a2751d1f6892a5,2019-20,Central,4.68995406680364,3.956627746931543,4.240895449989915,5.034389517445253,0.9854118846361002,7.936945263829961,5.3130066775780085,3.513592151880065,3.6077754164773195,4.899895259760842,1.2831336121361798,2.2982882153750173,7.25089662964252,6.271432061861192,2.70542473885086,0.05026046278170556,0.2363435940872605,0.03380443348518997,0.37538063615998923,0.8740935338231338
5824cf99fa5a4d309164f552396aba5a,2019-20,Central,2.723468538485381,2.767638680797054,2.715844564319341,3.2549878697733545,0.5696332204396974,4.276723038179599,2.2170028608032197,2.2446618584896947,2.3851652429097214,3.2204385955387704,0.8787043731718316,1.3938699659779867,5.0938509615605,4.290039515973361,1.92411356634949,0.024396916310943057,0.11113013462729555,0.01478397464128192,0.19515123350305283,0.5180339434541084
5862316eafcf4a14bd059881a1dd0086,2019-20,Western,3.0377148384849537,2.7282058599038304,3.348637568290828,3.508850618882052,0.6128686377649151,5.213651729406822,2.5173684723827683,2.373057694644344,2.466845688897265,3.420510581925609,0.8765097980934652,1.2257637208144907,4.6410140886079265,4.8617793187721405,2.085886128663131,0.027181425314903456,0.12191133809949456,0.016375233988632915,0.1599141143786361,0.4327639291761051
5866a34b9fa64c778c168948f8044a71,2019-20,Central,1.9086184031410207,1.577561171105814,1.9471482502471098,1.8498439545443102,0.4576327991807413,4.0137066076695245,1.6618850398716287,1.5147690482069098,1.503071257448897,2.0625078738475433,0.5151879046499896,0.8763223141955321,3.2683235039170455,2.4511329906789054,1.2425518473038788,0.013128280801556333,0.08735304329704896,0.010438570814185796,0.10593862671377814,0.2529281268692816
587e30676b704513b656d0d84c031344,2019-20,Northern,1.8573185644896497,1.5021883695835463,1.8921724991723692,2.3352949226231114,0.48305247358653564,3.480077808289917,1.8248707821336299,1.3321688596537726,1.4449637115635745,2.2898602191036765,0.8098552722537204,0.7087583408578992,3.2397319046158675,4.1614920956978345,1.1920022983152536,0.023064948689474212,0.1294750239649327,0.013455451723991879,0.1406782174067511,0.3234373496052074
5896313ce0e04d6489223a727874d162,2019-20,Central,1.9298340754535888,1.7466202971628404,1.9884362541609641,2.104339772033044,0.4172911969174841,3.5737650710956537,1.2632503629328968,1.5136309893380262,1.4736600817070138,2.3213932673942335,0.6669214715329277,0.6321662859501825,3.482573064072225,3.41349737404348,1.3220632310329992,0.021375480811837776,0.11110431619961027,0.011677275712235128,0.11955451925668308,0.28808852242024097
58cb595bf02345819cd8406fd6a9c412,2019-20,Western,1.523236119802335,1.4587130926866496,1.801817316174438,1.932787233439441,0.3283578553789302,3.06304640876153,1.1960108179486197,1.2523504318322611,1.2677556600594098,1.9430230902530141,0.4468559130743837,0.5760500765549287,2.9255202303783054,3.0052223328952383,1.114513878960115,0.010128717280360699,0.046639669461753484,0.00673502165617133,0.07090051081679503,0.20315362063575282
58cd527a930742bb86440a5b61fa2cba,2019-20,Central,2.634147713102941,2.399261899281085,2.8514284567769357,3.204233788426744,0.5708626812127439,4.836621349438816,2.103001746615819,2.0460564864437103,2.1142972022371094,3.1662592111322407,0.855559688338493,1.0056421921000134,4.875440416205068,3.7127260528171924,1.7177354787204373,0.026712184641530207,0.14929599520396727,0.016856581805137397,0.15857445472553947,0.3423560019020153
58f54c0441534f3f9b38c89127f90c6e,2019-20,Northern,7.226769819302662,6.795964755703542,6.867547058721372,9.656311286873148,1.4431149135432677,11.705482344035634,7.6454350077444895,5.307703616080512,6.247544010117352,8.843321868421437,3.3909930031116464,3.394240971889511,12.421543835665476,21.110952321359044,4.371459392172793,0.12334547907425417,0.33966613190111733,0.058513823775588364,0.6858190013714074,1.8742821581456086
5920f17454484ec0ac7a9e7973f09711,2019-20,Northern,2.4411326235326887,1.7169871246962674,2.3981472623836306,2.3484394557423696,0.4984051447194908,3.929379248245022,1.8058892887494804,1.5107722702446043,1.8445172597849036,2.4581129661782763,0.9940596563575196,1.0278551788895127,3.258231171252281,4.361754914359157,1.4390972959469857,0.02003668226224857,0.09815710889527592,0.013344258908280627,0.15115549717834567,0.4616557023087195
592cbce7d1cb40159b9c5a008c3230e3,2019-20,Northern,2.0165937681682777,1.6063409283173629,2.139110482560883,2.4615746383797124,0.5501895238891588,4.145729137961553,1.8725601341827127,1.4753876713242666,1.5853498322551995,2.4942270683054235,0.8429220324508013,0.7945923314948885,3.516984943729982,4.840793577174571,1.272235992974471,0.019363343399426802,0.10954890194613254,0.012301086961597995,0.1435443344577602,0.3402790560954674
592e3150e433437594322098f18b75d5,2019-20,Northern,2.1736475987629955,1.70483215559751,2.352134443155822,2.4975440283505828,0.5373392694356856,4.4209698845978895,1.934152670317147,1.6272916234680594,1.692788243902546,2.730741152794411,1.0285686697646685,0.6824177415574461,3.951772987486943,5.00853993131509,1.3990972224639722,0.0262449295844662,0.1457952091700861,0.015981078943638656,0.1415093757945259,0.3165492724409104
592f510ca124499cb5ffffdb0c4c8396,2019-20,Eastern,8.004527381231904,5.914504010816867,7.262329824679482,7.960716468399072,1.6309349706062866,14.713597093838438,8.60768158398862,5.5453683743988575,5.470049848749388,8.23387680705676,2.694636245290632,2.7388721836636885,10.868035926611052,13.617042303537401,4.238692581701725,0.08126674793562472,0.36644946471073714,0.058250286287480725,0.5738634762854516,1.3281209595779506
5938e3309fca4f80a49835bc91051f60,2019-20,Eastern,5.8128265600852735,4.962937252239196,5.685843983732898,6.7664900811163,1.18106832140313,10.600274450443075,5.464193933833708,4.258353139974443,4.198415979201618,6.853967165559153,2.1264760366634423,1.6859264908865155,9.92222623021707,11.096822320532377,3.4171795808589494,0.0665341511852295,0.3215155491406889,0.04065550108811383,0.41249126192524377,0.857996031222228
5943dd9c24454075ba36cd7860a0dfd9,2019-20,Central,2.5906682728243537,2.3851569857668493,2.605126511768955,3.0109119973800804,0.5572001494875268,4.520155054743051,2.266821253895799,2.0394560989074777,2.1352330899023397,2.929759507952303,0.8082902261458003,1.135375308609672,4.26454561388559,3.692358680475092,1.7383888178357563,0.02918115838476959,0.1480402863893222,0.016988758609743596,0.1814393598863031,0.43424986462009296
594de625421b47c3b7d0edb4c9337ca3,2019-20,Central,2.78054182986321,2.7371340027891904,2.732406460135627,3.5580285214433722,0.5715986227093071,5.208685746172626,2.9550804432417754,2.210989613413636,2.3774269988067904,3.2075968227856224,0.8635352781290803,1.5347031200596828,4.950769492437921,4.669750137638428,1.7807639426780983,0.024245173146664845,0.08439772928535862,0.016987268137061022,0.2225161725226006,0.7527082158063326
595e4f8109c94ac8984447e4a15f004d,2019-20,Central,9.768867691363976,9.04601005915076,8.655193734429949,10.301005070441004,1.5521827839274018,13.559407884724553,9.19257802920541,7.219775984829469,7.6490790910625766,9.930641639365716,2.9857012681642643,4.719486926320004,14.036642583960296,16.6212077267736,5.547402776894094,0.13224084210813428,0.3505177271204299,0.06679107137758651,0.7743256289000447,2.2076209746805477
595e8866103c47a1b2dc8362d39ab867,2019-20,Northern,1.937199698262481,1.7575088667825356,1.9315150078194043,2.466344637910245,0.4064782913922531,2.9142239406455896,1.4528782142670567,1.3208952670277243,1.542648942748018,2.2941588171591407,0.8191075677281692,0.862450227518437,3.34193317259704,5.461535643335218,1.255025339444341,0.019901951744447335,0.06836494728758837,0.009395878925494025,0.1651512579934967,0.5248984287841739
59753499ae3d4a3c9a41c6923c8e2bb6,2019-20,Northern,4.964976114387401,4.548472008612767,6.268420177460895,6.923910819421013,1.2057625119424542,9.368859372090803,4.02095054594273,3.925943379945209,4.166875864787399,6.9052779430080085,2.6066097208374392,1.3716955250515295,9.302756871434687,10.916872803775577,3.4659825595308584,0.06035723942995721,0.3166102116022379,0.032152892207430145,0.2721946048390237,0.5071464011387757
5975db78a89b4bd4b9c8f3af0674bb4c,2019-20,Western,3.0224585600117475,3.2136645837186433,3.953452383032095,4.696968708214457,0.6998074026399073,6.655315592408993,2.9576865101704435,2.664452810469462,2.7189675110689144,4.410694494986545,1.0170349840805204,1.105311287209641,6.613619355289877,6.041433669332356,2.2972230487498346,0.01833107087817722,0.07540032595378178,0.013690391398433433,0.12472469752869443,0.33926955487957156
5999874f032646b1974c216a99b4e928,2019-20,Northern,2.63976961924017,1.9318736009504642,2.7326710852740654,3.035846242153942,0.6719358945478829,4.881076266036632,2.254138001094202,1.737581088366238,2.0484006889557453,2.9556732938432977,1.0590436644521444,1.1514790320595576,3.7438978437213675,4.867538855159007,1.5230857662007382,0.02010229257420252,0.11341721451306092,0.015251926667953287,0.17628169288166468,0.4570049935841647
59b3f2f04b98457cb94292769d6e99f2,2019-20,Eastern,3.0470188187686995,2.62785674558111,2.9996499387503066,3.3186147614256343,0.6133618793317293,5.435008672882379,2.525296737061603,2.205737150805266,2.2588472558443513,3.418919612995273,1.1957181287714884,1.0968465669840184,4.957282289521889,6.628731733179424,1.8266350205144235,0.024552999991856506,0.09176955104287149,0.01444378254117988,0.2118578946992814,0.5921019864069081
5a022b3a7584434d93d55ed0d3fc0d7c,2019-20,Western,2.63841220418183,2.8772923180587644,3.4212636964232237,3.925460073455289,0.64346369490606,5.266761776299961,3.3111401380656043,2.449180344975169,2.525023087052607,3.5901146118791285,0.8029153580192031,1.3517227677607673,5.074074354425094,4.787715781001809,2.0802835152383463,0.011650912814377062,0.051094178283026176,0.008769916629415312,0.10789380044020316,0.29046924348780134
5a0d083d6d4f4c929d7c8b0d68cb1923,2019-20,Western,6.3512310026448775,5.444655394709795,7.204092397684055,7.337176784402958,1.2276065617385228,11.504018459055212,4.184604583337418,4.961916856819383,5.498421454678606,7.764123893795349,2.026104204860824,2.4146568894012197,10.802451084875218,10.454935597819007,4.065144175416202,0.04792774825812374,0.1790548184680484,0.03804055130677181,0.27871363174447655,0.8504242207758753
5a29ad3ce6b44fbd8605197d366b8a30,2019-20,Western,2.594474954323039,2.641497043610852,3.0758372892312966,3.5920860352618202,0.5311562812732717,4.420744025324573,2.20281226054523,2.1270214552932996,2.251209055349199,3.258985831387594,0.7775888106958717,1.029513888111804,4.609848969594678,4.65338848179756,1.9072351507506153,0.024807321302141756,0.10737021128111875,0.013533582239732212,0.13779609917041208,0.3495491258443139
5aab8576106f400ba3543587c78b65b1,2019-20,Northern,4.22695720090827,3.749136791815474,4.466233426090947,5.293385335619764,0.8288864939628248,6.146099239576689,2.596478210887767,2.90860019994209,3.5906779446674153,5.2240312294416045,1.9623247931436674,1.6743506008609126,7.4009605746993525,9.944365324136466,2.6325576100813923,0.05010338303896327,0.2005759870979339,0.025834636639437362,0.30120506965646693,0.7825357214286363
5acd41fba38247abac123ad3ea315b8a,2019-20,Northern,2.185790126080366,1.8829173210840027,2.1694541389987765,2.916585047820189,0.49221226033123855,3.2781569729075417,2.046983832622416,1.5273319469707363,1.6704454187044402,2.6926668997751344,0.9212245119439838,0.7728861846010441,3.9171787068904504,5.215448079246547,1.3289727582296353,0.035253112519435345,0.1712875100118854,0.017218539592214564,0.1920854150395683,0.39837511119266633
5acddcc85f0d4821b109ca4656c015ea,2019-20,Central,2.917877982072588,2.6199931191514962,2.771224264431789,3.052226039965993,0.620835535267265,4.7471002073560955,2.52416843106644,2.287796592554448,2.3323750685330995,3.143457724947854,0.9059973994417827,1.332152700461601,4.430704395086258,4.119777508897022,1.9579376860117934,0.03257861095937285,0.1620803621004667,0.018773445128326734,0.2073930852278796,0.5279928890147715
